13.829475164413452,0.8559505607690547,0.8456379034103914
13.831092357635498,0.8456379034103914,0.8353252460517281
13.832709074020386,0.8456379034103914,0.8353252460517281
13.834330081939697,0.8559505607690547,0.8353252460517281
13.835944175720215,0.8456379034103914,0.8353252460517281
13.837577819824219,0.8456379034103914,0.8353252460517281
13.83920407295227,0.8456379034103914,0.8353252460517281
13.840824604034424,0.8456379034103914,0.8353252460517281
13.842443704605103,0.8456379034103914,0.8353252460517281
13.84406042098999,0.8456379034103914,0.8353252460517281
13.845674991607666,0.8456379034103914,0.8353252460517281
13.847326040267944,0.8456379034103914,0.8353252460517281
13.84894609451294,0.8456379034103914,0.8353252460517281
13.850563049316406,0.8456379034103914,0.8353252460517281
13.852180480957031,0.8456379034103914,0.8353252460517281
13.853800296783447,0.8456379034103914,0.8353252460517281
13.855417251586914,0.8456379034103914,0.8353252460517281
13.85710859298706,0.8456379034103914,0.8353252460517281
13.85873532295227,0.8456379034103914,0.8353252460517281
13.860352039337158,0.8559505607690547,0.8353252460517281
13.86197829246521,0.8559505607690547,0.8353252460517281
13.86359691619873,0.8456379034103914,0.8456379034103914
13.865216255187988,0.8456379034103914,0.8456379034103914
13.866889715194702,0.8456379034103914,0.8456379034103914
13.86851716041565,0.8456379034103914,0.8456379034103914
13.870129346847534,0.8456379034103914,0.8456379034103914
13.871740579605103,0.8456379034103914,0.8456379034103914
13.873347520828247,0.8456379034103914,0.8456379034103914
13.874959707260132,0.8456379034103914,0.8353252460517281
13.876593351364136,0.8456379034103914,0.8456379034103914
13.878251314163208,0.8559505607690547,0.8353252460517281
13.879877090454102,0.8456379034103914,0.8353252460517281
13.88149356842041,0.8456379034103914,0.8456379034103914
13.883120775222778,0.8456379034103914,0.8456379034103914
13.884739398956299,0.8456379034103914,0.8456379034103914
13.886360883712769,0.8559505607690547,0.8456379034103914
13.888094663619995,0.8456379034103914,0.8456379034103914
13.889722347259521,0.8456379034103914,0.8456379034103914
13.89133882522583,0.8456379034103914,0.8456379034103914
13.892959117889404,0.8456379034103914,0.8456379034103914
13.894580602645874,0.8456379034103914,0.8456379034103914
13.896196603775024,0.8456379034103914,0.8456379034103914
13.897894144058228,0.8559505607690547,0.8456379034103914
13.899518966674805,0.8559505607690547,0.8456379034103914
13.901142120361328,0.8456379034103914,0.8456379034103914
13.902759075164795,0.8456379034103914,0.8456379034103914
13.904380559921265,0.8559505607690547,0.8456379034103914
13.90600323677063,0.8559505607690547,0.8456379034103914
13.907702207565308,0.8456379034103914,0.8456379034103914
13.909329891204834,0.8456379034103914,0.8456379034103914
13.910946130752563,0.8456379034103914,0.8456379034103914
13.912558555603027,0.8456379034103914,0.8456379034103914
13.914173126220703,0.8456379034103914,0.8456379034103914
13.915786743164062,0.8559505607690547,0.8456379034103914
13.917424440383911,0.8456379034103914,0.8456379034103914
13.919053554534912,0.8559505607690547,0.8456379034103914
13.92067289352417,0.8456379034103914,0.8456379034103914
13.922293663024902,0.8559505607690547,0.8456379034103914
13.923912286758423,0.8456379034103914,0.8456379034103914
13.925530433654785,0.8456379034103914,0.8456379034103914
13.92722201347351,0.8456379034103914,0.8456379034103914
13.928850412368774,0.8456379034103914,0.8456379034103914
13.930471897125244,0.8559505607690547,0.8456379034103914
13.93210220336914,0.8559505607690547,0.8456379034103914
13.93375277519226,0.8559505607690547,0.8456379034103914
13.9353768825531,0.8559505607690547,0.8456379034103914
13.937063932418823,0.8559505607690547,0.8456379034103914
13.938696384429932,0.8456379034103914,0.8456379034103914
13.940317630767822,0.8456379034103914,0.8456379034103914
13.941932439804077,0.8559505607690547,0.8456379034103914
13.943552494049072,0.8559505607690547,0.8456379034103914
13.945166110992432,0.8456379034103914,0.8456379034103914
13.946789264678955,0.8456379034103914,0.8456379034103914
13.94842529296875,0.8559505607690547,0.8456379034103914
13.950039863586426,0.8456379034103914,0.8456379034103914
13.951652526855469,0.8456379034103914,0.8456379034103914
13.953266382217407,0.8559505607690547,0.8456379034103914
13.954880714416504,0.8559505607690547,0.8456379034103914
13.95655107498169,0.8456379034103914,0.8456379034103914
13.958190441131592,0.8456379034103914,0.8456379034103914
13.959808826446533,0.8559505607690547,0.8456379034103914
13.961421251296997,0.8559505607690547,0.8456379034103914
13.963033199310303,0.8456379034103914,0.8456379034103914
13.964643716812134,0.8456379034103914,0.8456379034103914
13.9662504196167,0.8559505607690547,0.8456379034103914
13.967951536178589,0.8559505607690547,0.8456379034103914
13.969575881958008,0.8559505607690547,0.8456379034103914
13.971198320388794,0.8559505607690547,0.8456379034103914
13.972816944122314,0.8559505607690547,0.8456379034103914
13.974427461624146,0.8559505607690547,0.8456379034103914
13.976044178009033,0.8559505607690547,0.8456379034103914
13.97774076461792,0.8559505607690547,0.8456379034103914
13.979362726211548,0.8456379034103914,0.8456379034103914
13.980976104736328,0.8456379034103914,0.8456379034103914
13.98258900642395,0.8456379034103914,0.8456379034103914
13.984203338623047,0.8559505607690547,0.8456379034103914
13.985818147659302,0.8456379034103914,0.8456379034103914
13.98744797706604,0.8559505607690547,0.8456379034103914
13.98907208442688,0.8559505607690547,0.8456379034103914
13.990690469741821,0.8559505607690547,0.8456379034103914
13.992309331893921,0.8456379034103914,0.8456379034103914
13.993924379348755,0.8559505607690547,0.8456379034103914
13.995537281036377,0.8559505607690547,0.8456379034103914
13.997223377227783,0.8559505607690547,0.8456379034103914
13.998854875564575,0.8559505607690547,0.8456379034103914
14.000479459762573,0.8456379034103914,0.8456379034103914
14.002094030380249,0.8559505607690547,0.8456379034103914
14.003708362579346,0.8559505607690547,0.8456379034103914
14.00531554222107,0.8559505607690547,0.8456379034103914
14.006987810134888,0.8559505607690547,0.8456379034103914
14.00861644744873,0.8559505607690547,0.8456379034103914
14.010233640670776,0.8559505607690547,0.8456379034103914
14.01185154914856,0.8559505607690547,0.8456379034103914
14.01346755027771,0.8559505607690547,0.8456379034103914
14.015082359313965,0.8559505607690547,0.8456379034103914
14.016703605651855,0.8559505607690547,0.8456379034103914
14.01833462715149,0.8559505607690547,0.8456379034103914
14.019944667816162,0.8559505607690547,0.8456379034103914
14.021673679351807,0.8559505607690547,0.8456379034103914
14.023361921310425,0.8559505607690547,0.8456379034103914
14.02499532699585,0.8559505607690547,0.8456379034103914
14.02662706375122,0.8559505607690547,0.8456379034103914
14.028263330459595,0.8559505607690547,0.8456379034103914
14.029892444610596,0.8559505607690547,0.8456379034103914
14.031512975692749,0.8559505607690547,0.8559505607690547
14.033130168914795,0.8559505607690547,0.8559505607690547
14.034746408462524,0.8559505607690547,0.8559505607690547
14.03636884689331,0.8559505607690547,0.8456379034103914
14.038069486618042,0.8559505607690547,0.8456379034103914
14.039695501327515,0.8559505607690547,0.8559505607690547
14.041316509246826,0.8559505607690547,0.8456379034103914
14.042934656143188,0.8559505607690547,0.8559505607690547
14.044553518295288,0.8559505607690547,0.8559505607690547
14.046165943145752,0.8559505607690547,0.8456379034103914
14.047864437103271,0.8559505607690547,0.8559505607690547
14.049492120742798,0.8559505607690547,0.8559505607690547
14.051112413406372,0.8559505607690547,0.8559505607690547
14.052727937698364,0.8559505607690547,0.8559505607690547
14.054344654083252,0.8559505607690547,0.8559505607690547
14.055963039398193,0.8559505607690547,0.8559505607690547
14.057599544525146,0.8559505607690547,0.8559505607690547
14.059227466583252,0.8559505607690547,0.8456379034103914
14.060852289199829,0.8559505607690547,0.8559505607690547
14.062471628189087,0.8559505607690547,0.8559505607690547
14.064095973968506,0.8559505607690547,0.8559505607690547
14.065718173980713,0.8559505607690547,0.8559505607690547
14.06739854812622,0.8559505607690547,0.8559505607690547
14.069020986557007,0.8559505607690547,0.8559505607690547
14.070644855499268,0.8559505607690547,0.8559505607690547
14.072264432907104,0.8559505607690547,0.8559505607690547
14.07388424873352,0.8559505607690547,0.8559505607690547
14.075499296188354,0.8559505607690547,0.8559505607690547
14.077187299728394,0.8559505607690547,0.8559505607690547
14.07880973815918,0.8559505607690547,0.8559505607690547
14.08042860031128,0.8559505607690547,0.8559505607690547
14.082048654556274,0.8559505607690547,0.8559505607690547
14.083658695220947,0.8559505607690547,0.8559505607690547
14.085271120071411,0.8559505607690547,0.8559505607690547
14.086954832077026,0.8559505607690547,0.8559505607690547
14.08858060836792,0.8559505607690547,0.8559505607690547
14.090202331542969,0.8559505607690547,0.8559505607690547
14.091820001602173,0.8559505607690547,0.8559505607690547
14.09342908859253,0.8559505607690547,0.8559505607690547
14.095040321350098,0.8559505607690547,0.8559505607690547
14.096664667129517,0.8559505607690547,1.7119011215381095
14.098307132720947,0.8559505607690547,0.8559505607690547
14.099933862686157,0.8662632181277181,0.8559505607690547
14.101556777954102,0.8662632181277181,0.8559505607690547
14.103173732757568,0.8868885328450447,0.8559505607690547
14.104790449142456,0.8868885328450447,0.8559505607690547
14.106409788131714,0.8868885328450447,0.8559505607690547
14.108128070831299,0.8868885328450447,0.8559505607690547
14.109756708145142,0.8662632181277181,0.8559505607690547
14.111381530761719,0.8662632181277181,0.8559505607690547
14.11300277709961,0.8559505607690547,0.8559505607690547
14.114623069763184,0.8456379034103914,0.8559505607690547
14.116245746612549,0.8456379034103914,0.8559505607690547
14.117943525314331,0.8559505607690547,0.8559505607690547
14.11956524848938,0.8559505607690547,0.8559505607690547
14.121186971664429,0.8559505607690547,0.8559505607690547
14.122814178466797,0.8662632181277181,0.8559505607690547
14.124435663223267,0.8662632181277181,0.8559505607690547
14.126065254211426,0.8662632181277181,0.8559505607690547
14.127759456634521,0.8662632181277181,0.8559505607690547
14.129387617111206,0.8662632181277181,0.8559505607690547
14.13101315498352,0.8662632181277181,0.8559505607690547
14.132636070251465,0.8662632181277181,0.8559505607690547
14.134252548217773,0.8662632181277181,0.8559505607690547
14.135876417160034,0.8662632181277181,0.8559505607690547
14.137508153915405,0.8662632181277181,0.8559505607690547
14.139129638671875,0.8662632181277181,0.8559505607690547
14.140750169754028,0.8662632181277181,0.8559505607690547
14.142370223999023,0.8662632181277181,0.8559505607690547
14.143993854522705,0.8662632181277181,0.8559505607690547
14.145610809326172,0.8662632181277181,0.8559505607690547
14.147292375564575,0.8662632181277181,0.8559505607690547
14.148915767669678,0.8662632181277181,0.8559505607690547
14.150532484054565,0.8662632181277181,0.8559505607690547
14.152150392532349,0.8662632181277181,0.8559505607690547
14.153764963150024,0.8662632181277181,0.8559505607690547
14.155375957489014,0.8662632181277181,0.8559505607690547
14.157057762145996,0.8662632181277181,0.8559505607690547
14.158692836761475,0.8662632181277181,0.8559505607690547
14.160311460494995,0.8662632181277181,0.8559505607690547
14.161930084228516,0.8662632181277181,0.8559505607690547
14.163544654846191,0.8662632181277181,0.8559505607690547
14.165158033370972,0.8662632181277181,0.8559505607690547
14.166781187057495,0.8662632181277181,0.8559505607690547
14.16841435432434,0.8662632181277181,0.8559505607690547
14.170037984848022,0.8662632181277181,0.8559505607690547
14.171662330627441,0.8662632181277181,0.8559505607690547
14.173285007476807,0.8662632181277181,0.8559505607690547
14.174906015396118,0.8662632181277181,0.8559505607690547
14.176578998565674,0.8662632181277181,0.8559505607690547
14.178213596343994,0.8662632181277181,0.8559505607690547
14.179843187332153,0.8662632181277181,0.8559505607690547
14.181460857391357,0.8662632181277181,0.8559505607690547
14.183086156845093,0.8662632181277181,0.8559505607690547
14.184705018997192,0.8662632181277181,0.8559505607690547
14.186322212219238,0.8662632181277181,0.8559505607690547
14.188013792037964,0.8662632181277181,0.8559505607690547
14.18963623046875,0.8662632181277181,0.8559505607690547
14.19126033782959,0.8662632181277181,0.8662632181277181
14.192882776260376,0.8765758754863815,0.8559505607690547
14.194509744644165,0.8662632181277181,0.8559505607690547
14.196131467819214,0.8662632181277181,0.8559505607690547
14.197825908660889,0.8662632181277181,0.8662632181277181
14.199446201324463,0.8765758754863815,0.8662632181277181
14.201067924499512,0.8662632181277181,0.8559505607690547
14.202682256698608,0.8662632181277181,0.8662632181277181
14.204303503036499,0.8765758754863815,0.8662632181277181
14.205918550491333,0.8662632181277181,0.8559505607690547
14.20754861831665,0.8662632181277181,0.8559505607690547
14.209167003631592,0.8662632181277181,0.8559505607690547
14.210782051086426,0.8662632181277181,0.8559505607690547
14.212392330169678,0.8765758754863815,0.8662632181277181
14.214005708694458,0.8662632181277181,0.8559505607690547
14.215625762939453,0.8765758754863815,0.8559505607690547
14.217315435409546,0.8662632181277181,0.8559505607690547
14.218942642211914,0.8662632181277181,0.8662632181277181
14.220566272735596,0.8662632181277181,0.8559505607690547
14.222185134887695,0.8662632181277181,0.8662632181277181
14.223807334899902,0.8662632181277181,0.8662632181277181
14.225426435470581,0.8662632181277181,0.8559505607690547
14.227114200592041,0.8662632181277181,0.8662632181277181
14.228744745254517,0.8662632181277181,0.8559505607690547
14.230361938476562,0.8662632181277181,0.8662632181277181
14.231980800628662,0.8765758754863815,0.8662632181277181
14.233597755432129,0.8765758754863815,0.8559505607690547
14.235216856002808,0.8662632181277181,0.8559505607690547
14.23688793182373,0.8765758754863815,0.8559505607690547
14.238523721694946,0.8765758754863815,0.8559505607690547
14.240142107009888,0.8662632181277181,0.8559505607690547
14.241760969161987,0.8662632181277181,0.8559505607690547
14.243381023406982,0.8765758754863815,0.8559505607690547
