21/03/2022,159.21913385391235,0.0036000000000000003,2.08,6.478673360553057,0.0016866618482505884,3.6557574369195267e-06,0.14803015887179802
21/03/2022,159.4194052219391,0.0036000000000000003,2.0700000000000003,6.478423376381644,0.0016866651282511223,3.6556163769458413e-06,0.1473100315151802
21/03/2022,159.61908054351807,0.0043,2.0600000000000005,6.4767678208313555,0.0016866689927381442,3.6546821873088005e-06,0.14659047728021515
21/03/2022,159.81931352615356,0.0043,2.0500000000000007,6.475093398551148,0.001686672858638028,3.653737351636009e-06,0.1459156265341607
21/03/2022,160.01950454711914,0.0043,2.040000000000001,6.475536766704218,0.001686676722242011,3.653987533476129e-06,0.14524306827471703
21/03/2022,160.21973609924316,0.0016000000000000007,2.030000000000001,6.475216032295615,0.0016866781603303135,3.6538065508683836e-06,0.14457079657609972
21/03/2022,160.420015335083,-0.0004999999999999994,2.0200000000000014,6.475277349167849,0.0016866777107120933,3.6538411504845707e-06,0.1438435051988232
21/03/2022,160.62027215957642,0.0037000000000000006,2.0100000000000016,6.475961268127369,0.0016866810376209853,3.654227069280499e-06,0.14319988958284088
21/03/2022,160.82051491737366,0.002400000000000001,2.0000000000000018,6.4765650034847395,0.0016866831966139816,3.654567742424491e-06,0.1423989520731924
21/03/2022,161.0207142829895,0.0031000000000000003,1.9900000000000018,6.47907899524629,0.0016866859838331515,3.655986326688146e-06,0.1417349906385392
21/03/2022,161.2209231853485,0.0017000000000000012,1.9800000000000018,6.478163958845275,0.0016866875106062767,3.6554699939542824e-06,0.14110484338139537
21/03/2022,161.4218714237213,0.0024000000000000002,1.9700000000000017,6.476267852488533,0.001686689703236892,3.6544000673614324e-06,0.14052283834307835
21/03/2022,161.62197041511536,0.0003000000000000008,1.9600000000000017,6.475107548598588,0.001686689976553328,3.6537453361628226e-06,0.1398454085495867
21/03/2022,161.8222599029541,-0.0018,1.9500000000000017,6.474687763857913,0.0016866883368025706,3.6535084618673888e-06,0.13916482658700527
21/03/2022,162.02245235443115,-0.0024999999999999996,1.9400000000000017,6.472692607169104,0.0016866860590500918,3.6523826435868526e-06,0.13852665562672362
21/03/2022,162.22271871566772,-0.0004999999999999998,1.9300000000000017,6.472985041482831,0.0016866856033738143,3.6525476571409735e-06,0.13790567831602296
21/03/2022,162.4229576587677,0.0036000000000000003,1.9200000000000017,6.478239425764947,0.0016866888854628378,3.6555125780972822e-06,0.1372869934919331
21/03/2022,162.62315583229065,-0.0019000000000000002,1.9100000000000017,6.476574436849698,0.0016866871556585478,3.6545730654423656e-06,0.1365711645477106
21/03/2022,162.82341527938843,-0.0005000000000000001,1.9000000000000017,6.475145282058422,0.0016866867004366247,3.6537666282343212e-06,0.13590433750479392
21/03/2022,163.02363920211792,0.0002000000000000001,1.8900000000000017,6.471593620151391,0.001686686882534635,3.65176251200443e-06,0.1352016903585835
21/03/2022,163.22399401664734,0.0002,1.8800000000000017,6.471004034841458,0.0016866870650618434,3.6514298233872492e-06,0.13450334162476835
21/03/2022,163.42416381835938,-0.0005,1.8700000000000017,6.463985611312026,0.0016866866096807679,3.6474694980883387e-06,0.13377232495674926
21/03/2022,163.62440967559814,0.0009,1.8600000000000017,6.462514006378434,0.001686687429200364,3.6466391072998573e-06,0.1331891736751268
21/03/2022,163.82466220855713,0.0008999999999999998,1.8500000000000016,6.4616367034372555,0.0016866882493021497,3.6461440666374936e-06,0.1325504295931925
21/03/2022,164.0249137878418,0.0008999999999999998,1.8400000000000016,6.461754620499242,0.0016866890698659905,3.64621060436093e-06,0.13188045038118595
21/03/2022,164.22513151168823,0.0023,1.8300000000000016,6.460660350164007,0.001686691165079453,3.645593134287443e-06,0.13123053042702396
21/03/2022,164.42539477348328,0.0010000000000000002,1.8200000000000016,6.458198241909732,0.0016866920761753107,3.6442038266221007e-06,0.13057058084393972
21/03/2022,164.62509727478027,0.0037000000000000006,1.8100000000000016,6.458226542004607,0.0016866954057245915,3.644219795675724e-06,0.12987251867095087
21/03/2022,164.82528829574585,0.0009000000000000001,1.8000000000000016,6.45802844134047,0.0016866962144783013,3.644108012300352e-06,0.12922632400753142
21/03/2022,165.02552723884583,-0.0011999999999999997,1.7900000000000016,6.457957691103279,0.0016866951357395739,3.644068089666291e-06,0.12851679940148858
21/03/2022,165.22578883171082,-0.0017999999999999995,1.7800000000000016,6.457471872807895,0.0016866935173819727,3.6437939542457345e-06,0.12779294675412828
21/03/2022,165.42600059509277,-0.0018,1.7700000000000016,6.464825180793367,0.0016866919006970115,3.647943246679202e-06,0.12723272033861385
21/03/2022,165.62632727622986,-0.0018,1.7600000000000016,6.465782667336699,0.0016866902813228888,3.6484835329935034e-06,0.1265558636667749
21/03/2022,165.8265724182129,0.0003000000000000006,1.7500000000000016,6.465985484683316,0.0016866905513648934,3.648597977877813e-06,0.12594405630251748
21/03/2022,166.02671098709106,0.00030000000000000035,1.7400000000000015,6.470706883845253,0.0016866908208693738,3.6512621483241904e-06,0.12513079667733593
21/03/2022,166.22695684432983,-0.0024,1.7300000000000015,6.470183332090033,0.001686688665437283,3.6509667208321347e-06,0.1245957876145403
21/03/2022,166.4272587299347,-0.003799999999999999,1.7200000000000015,6.465641166862315,0.0016866852490411324,3.64840368772538e-06,0.12394787358616276
21/03/2022,166.62746214866638,-0.0058,1.7100000000000015,6.465485516340495,0.0016866800378469795,3.6483158579304455e-06,0.1232982401928271
21/03/2022,166.8276960849762,-0.0036999999999999997,1.7000000000000015,6.465721350464466,0.0016866767149081685,3.6484489333773164e-06,0.12260992108793417
21/03/2022,167.02799820899963,-0.0016000000000000003,1.6900000000000015,6.465414766103303,0.0016866752764173644,3.648275935296384e-06,0.12196343986368838
21/03/2022,167.22818851470947,-0.0016,1.6800000000000015,6.466235468854727,0.0016866738390601357,3.648739037851497e-06,0.12122468605335786
21/03/2022,167.42844319343567,-0.003,1.6700000000000015,6.466226035489768,0.0016866711442309577,3.648733714833623e-06,0.12062462768298074
21/03/2022,167.6287224292755,-0.0023,1.6600000000000015,6.466051518238028,0.0016866690756801343,3.648635239002937e-06,0.11996037968750124
21/03/2022,167.828928232193,-0.003,1.6500000000000015,6.466178868664974,0.0016866663804505086,3.6487070997442484e-06,0.11940531136686111
21/03/2022,168.02916407585144,-0.003,1.6400000000000015,6.461981021258256,0.0016866636864222265,3.646338356789927e-06,0.11876714040657946
21/03/2022,168.22944116592407,-0.0023,1.6300000000000014,6.461495202962871,0.001686661620032281,3.6460642213693697e-06,0.11800116331774568
21/03/2022,168.42968130111694,-0.0023,1.6200000000000014,6.460594316609296,0.0016866595543153962,3.6455558731623193e-06,0.11742231044851849
21/03/2022,168.6299180984497,-0.00029999999999999965,1.6100000000000014,6.45994813110961,0.001686659284797054,3.6451912464378903e-06,0.11692197524571124
21/03/2022,168.83016538619995,-0.0009999999999999998,1.6000000000000014,6.459707580303157,0.0016866583866079385,3.6450555094820807e-06,0.1161637352991889
21/03/2022,169.03040838241577,-0.0016999999999999997,1.5900000000000014,6.460188681916063,0.0016866568600966444,3.6453269833937e-06,0.11555135481327874
21/03/2022,169.23066902160645,0.00030000000000000024,1.5800000000000014,6.4607971339559125,0.0016866571295379772,3.6456703180466294e-06,0.11486991316821824
21/03/2022,169.43091797828674,-0.00039999999999999986,1.5700000000000014,6.459391562577034,0.0016866567703485813,3.6448771883832725e-06,0.11426985479784114
21/03/2022,169.63193273544312,-0.00039999999999999986,1.5600000000000014,6.459481179544143,0.0016866564044932689,3.644927757053084e-06,0.11353310691329506
21/03/2022,169.83209943771362,-0.0032,1.5500000000000014,6.459141578405623,0.0016866534833022188,3.644736128409588e-06,0.1128519518290609
21/03/2022,170.03230810165405,-0.0031999999999999993,1.5400000000000014,6.457155855081771,0.001686650568074761,3.6436156331469255e-06,0.11217222954895847
21/03/2022,170.23252487182617,-0.0012,1.5300000000000014,6.456934171005235,0.0016866494740142828,3.643490542226865e-06,0.11151571869579043
21/03/2022,170.43272376060486,0.0009000000000000003,1.5200000000000014,6.456580419819277,0.0016866502934922939,3.643290929056558e-06,0.11090305164905392
21/03/2022,170.6329665184021,-0.0004999999999999996,1.5100000000000013,6.456184218491003,0.0016866498379803027,3.6430673623058135e-06,0.1101706021769031
21/03/2022,170.83326244354248,-0.0004999999999999994,1.5000000000000013,6.455438982659247,0.001686649381664849,3.6426468438936967e-06,0.10946996095647714
21/03/2022,171.03340816497803,0.0009000000000000006,1.4900000000000013,6.457462439442935,0.001686650200925694,3.6437886312278587e-06,0.10897593009184957
21/03/2022,171.23367190361023,-0.0004999999999999996,1.4800000000000013,6.455990834509345,0.0016866497453289929,3.6429582404393783e-06,0.10822026919276438
21/03/2022,171.43396949768066,0.0009000000000000004,1.4700000000000013,6.456066301429016,0.001686650566179308,3.6430008245823768e-06,0.10754627812918897
21/03/2022,171.63422179222107,-0.0004999999999999996,1.4600000000000013,6.453354209003328,0.001686650109856153,3.6414704569433492e-06,0.10696943118574624
21/03/2022,171.83448386192322,0.0009000000000000001,1.4500000000000013,6.452410872507436,0.0016866509314180332,3.6409381551558606e-06,0.10630289070365592
21/03/2022,172.03468322753906,0.0016000000000000003,1.4400000000000013,6.453278742083656,0.001686652390387124,3.64142787280035e-06,0.10563806958652372
21/03/2022,172.23493027687073,0.00020000000000000017,1.4300000000000013,6.450892100749051,0.00168665257289585,3.6400811492780057e-06,0.1050990486721592
21/03/2022,172.43519377708435,-0.0004999999999999999,1.4200000000000013,6.450609099800284,0.0016866521165803962,3.6399214587417592e-06,0.10439410903933798
21/03/2022,172.63536286354065,-0.0004,1.4100000000000013,6.4581086249426205,0.0016866517522570537,3.6441532579522886e-06,0.1036980527921336
21/03/2022,172.83559679985046,0.001,1.4000000000000012,6.457316222286072,0.0016866526632348306,3.6437061244507987e-06,0.10300285622740829
21/03/2022,173.03593134880066,-0.0004,1.3900000000000012,6.453717393554247,0.0016866522981455032,3.6416753931315326e-06,0.10251684906591853
21/03/2022,173.2361261844635,-0.0017000000000000001,1.3800000000000012,6.451590169756011,0.0016866507475980972,3.640475052600747e-06,0.10186950815919367
21/03/2022,173.4359574317932,-0.0003000000000000001,1.3700000000000012,6.452255221985614,0.0016866504767736792,3.6408503253609257e-06,0.10117173254703121
21/03/2022,173.63613414764404,0.0010999999999999998,1.3600000000000012,6.454349429006494,0.0016866514680571644,3.6420320353291493e-06,0.10058199036640272
21/03/2022,173.8363320827484,0.0010999999999999998,1.3500000000000012,6.454594696495425,0.0016866524588323888,3.642170433793896e-06,0.09987361200366529
21/03/2022,174.03659915924072,-0.0003000000000000001,1.3400000000000012,6.454490929480878,0.0016866521885239324,3.6421118805972727e-06,0.09932628082533662
21/03/2022,174.2367639541626,-0.0003000000000000001,1.3300000000000012,6.45716057176425,0.0016866519185820398,3.643618294655863e-06,0.09867464150621652
21/03/2022,174.43701553344727,-0.0010000000000000002,1.3200000000000012,6.458566143143129,0.0016866510188373383,3.6444114243192206e-06,0.09797657933322769
21/03/2022,174.63732838630676,-0.0024000000000000002,1.3100000000000012,6.450444015913503,0.0016866488546939667,3.6398283059289486e-06,0.09738225217937761
21/03/2022,174.83751034736633,-0.0024000000000000002,1.3000000000000012,6.450439299231023,0.0016866466927314956,3.639825644420011e-06,0.09674006936752706
21/03/2022,175.0377061367035,-0.0031000000000000003,1.2900000000000011,6.450543066245572,0.0016866439040162935,3.6398841976166356e-06,0.09612167110426356
21/03/2022,175.23793053627014,-0.0024999999999999996,1.2800000000000011,6.452142021606107,0.001686641655052421,3.6407864491464272e-06,0.09549238352959877
21/03/2022,175.4381868839264,-0.0045000000000000005,1.2700000000000011,6.450510049468216,0.001686637603867886,3.6398655670540735e-06,0.09482612960833481
21/03/2022,175.6384243965149,-0.0059,1.2600000000000011,6.449811980461254,0.0016866322904368312,3.6394716637313315e-06,0.09414067611170539
21/03/2022,175.83863139152527,-0.007200000000000001,1.250000000000001,6.449203528421405,0.0016866258133469494,3.6391283290784024e-06,0.09346811785226174
21/03/2022,176.0389301776886,-0.006500000000000001,1.240000000000001,6.4482460418780745,0.001686619961202136,3.6385880427641015e-06,0.09294485778334646
21/03/2022,176.23916697502136,-0.006500000000000001,1.230000000000001,6.445029264427085,0.0016866141054199212,3.6367728936687675e-06,0.09234479941296936
21/03/2022,176.4396824836731,-0.006500000000000001,1.220000000000001,6.443793493617467,0.0016866082090256206,3.6360755783271588e-06,0.09168083797831622
21/03/2022,176.63998913764954,-0.003799999999999999,1.210000000000001,6.44941577913298,0.0016866047579034544,3.6392480969805865e-06,0.09099395167755504
21/03/2022,176.84026288986206,-0.0045,1.200000000000001,6.46273569045497,0.0016866006661504721,3.646764198219917e-06,0.09030964442423102
21/03/2022,177.04052257537842,-0.0009999999999999996,1.190000000000001,6.4753339493576005,0.001686599756374039,3.6538730885918186e-06,0.08967663155882369
21/03/2022,177.24077582359314,0.00039999999999999975,1.180000000000001,6.487616190534108,0.00168660012062756,3.6608036578649123e-06,0.0890880356215006
21/03/2022,177.44090843200684,0.0002999999999999999,1.170000000000001,6.5028463582602765,0.0016866003932801763,3.669397670223905e-06,0.0883352403306789
21/03/2022,177.64115071296692,-0.0018000000000000002,1.160000000000001,6.515529517447538,0.001686598756625189,3.6765544677566806e-06,0.0877053796343614
21/03/2022,177.8413474559784,-0.0005000000000000001,1.150000000000001,6.5305474344621315,0.0016865983022683359,3.6850287122134894e-06,0.08714859194876318
21/03/2022,178.04159903526306,0.0008999999999999998,1.140000000000001,6.544711631947943,0.0016865991205773474,3.6930212235526213e-06,0.0864490969716426
21/03/2022,178.24182057380676,0.00019999999999999982,1.130000000000001,6.559592765170633,0.0016865993022728563,3.701418284250245e-06,0.0858186631536724
21/03/2022,178.44207000732422,-0.0005000000000000001,1.120000000000001,6.5727051424635246,0.0016865988481649995,3.7088172790963268e-06,0.08504666828748526
21/03/2022,178.64234018325806,-0.0032,1.110000000000001,6.5806386023939725,0.0016865959404618542,3.713293937129101e-06,0.08446093795842569
21/03/2022,178.84260487556458,-0.0039000000000000007,1.100000000000001,6.5805206853319875,0.001686592393334884,3.7132273994056664e-06,0.08373651218941265
21/03/2022,179.04277634620667,-0.0046,1.090000000000001,6.579714132628,0.0016865882139839355,3.7127722813773633e-06,0.08316568302332328
21/03/2022,179.24301266670227,-0.005300000000000001,1.080000000000001,6.579808466277589,0.001686583401066482,3.7128255115561124e-06,0.08245615841728045
21/03/2022,179.44326066970825,-0.0059,1.070000000000001,6.5758841864546795,0.0016865780441991576,3.710611136120162e-06,0.08190624819151462
21/03/2022,179.64352202415466,-0.0017000000000000001,1.060000000000001,6.576167187403447,0.0016865765004157266,3.7107708266564086e-06,0.08120159511951974
21/03/2022,179.84342885017395,-0.0009999999999999998,1.050000000000001,6.574153163984718,0.001686575599146243,3.709634362340121e-06,0.08054365146221995
21/03/2022,180.04360556602478,0.00030000000000000024,1.040000000000001,6.558069276729768,0.0016865758690188274,3.7005586168634514e-06,0.0799421602877111
21/03/2022,180.2438666820526,0.0009999999999999998,1.030000000000001,6.545159716783492,0.001686576768748127,3.6932740669016784e-06,0.07920397959903326
21/03/2022,180.44409561157227,0.0010000000000000002,1.020000000000001,6.531273803563968,0.0016865776677946116,3.6854385845898552e-06,0.07843399065863058
21/03/2022,180.6444001197815,0.0037000000000000006,1.010000000000001,6.518420843807446,0.0016865810007251098,3.6781859727353315e-06,0.07790471281236196
21/03/2022,180.84463357925415,0.0024000000000000007,1.0000000000000009,6.501912455129345,0.0016865831630202604,3.6688706914542924e-06,0.07724619603340944
21/03/2022,181.04478359222412,-0.0017000000000000006,0.9900000000000009,6.492512106947785,0.001686581635260904,3.6635663041419747e-06,0.07655558444190574
21/03/2022,181.24503111839294,-0.0024000000000000002,0.9800000000000009,6.479574246906632,0.0016865794785597015,3.656265785126577e-06,0.07580737412430565
21/03/2022,181.4452886581421,0.0009999999999999998,0.9700000000000009,6.467990074737085,0.001686580377914223,3.6497291191762255e-06,0.07525574453358172
21/03/2022,181.6454520225525,-0.0017000000000000001,0.9600000000000009,6.452858957342985,0.0016865788511323699,3.6411909985049186e-06,0.07457458944934756
21/03/2022,181.84567165374756,-0.0017000000000000006,0.9500000000000008,6.439218311612393,0.001686577324463977,3.6334939146578424e-06,0.07389544029089784
21/03/2022,182.0459463596344,-0.003,0.9400000000000008,6.440406915597217,0.001686574629157342,3.6341646149100776e-06,0.07327331673689179
21/03/2022,182.24620413780212,-0.00030000000000000024,0.9300000000000008,6.439369245451736,0.0016865743594233742,3.6335790829438407e-06,0.07257066959068137
21/03/2022,182.4464213848114,0.0011,0.9200000000000008,6.443354842146879,0.0016865753475161114,3.635828057995977e-06,0.07189438604049517
21/03/2022,182.6466362476349,-0.0016,0.9100000000000008,6.441840787070971,0.0016865739104710267,3.634973713627058e-06,0.07123672894402171
21/03/2022,182.84694576263428,0.0011,0.9000000000000008,6.443831227077302,0.0016865748997271163,3.6360968703986574e-06,0.0705999907878718
21/03/2022,183.04719352722168,0.0045000000000000005,0.8900000000000008,6.4401286313309285,0.0016865789462679965,3.6340075858827677e-06,0.06991253136545793
21/03/2022,183.2474205493927,0.004500000000000001,0.8800000000000008,6.439605079575709,0.0016865829929474932,3.633712158390712e-06,0.06921389607081642
21/03/2022,183.4476284980774,0.0031,0.8700000000000008,6.438265541751543,0.001686585779752867,3.632956289852479e-06,0.0685295888174924
21/03/2022,183.64784741401672,0.005100000000000001,0.8600000000000008,6.4387560767294065,0.00168659036046499,3.633233086781973e-06,0.06798569636907992
21/03/2022,183.84808802604675,0.0038000000000000004,0.8500000000000008,6.437963674072857,0.0016865937726081792,3.6327859532804826e-06,0.06729766382501336
21/03/2022,184.04834651947021,0.0031000000000000008,0.8400000000000007,6.437242021653501,0.0016865965563737431,3.6323787424130547e-06,0.0666520422832466
21/03/2022,184.24858903884888,-0.0002999999999999999,0.8300000000000007,6.4364166022195946,0.0016865962868569413,3.6319129783490023e-06,0.06591558095952686
21/03/2022,184.44880199432373,-0.0009999999999999998,0.8200000000000007,6.43262910618859,0.0016865953886626918,3.6297757866722375e-06,0.06528371433742493
21/03/2022,184.6490499973297,0.0037000000000000006,0.8100000000000007,6.431308435094342,0.001686598711259582,3.6290305641697554e-06,0.06463723311317912
21/03/2022,184.84933733940125,0.0023000000000000004,0.8000000000000007,6.430997134050697,0.0016866007796214762,3.6288549045798834e-06,0.06399877559207111
21/03/2022,185.04955124855042,-0.0004,0.7900000000000007,6.430176431299273,0.0016866004202267225,3.6283918020247698e-06,0.06333997225229225
21/03/2022,185.24982357025146,-0.0004,0.7800000000000007,6.429308561723053,0.001686600060762147,3.627902084380281e-06,0.06267973610838165
21/03/2022,185.45003533363342,-0.0018000000000000002,0.7700000000000007,6.429143477836272,0.0016865984436058893,3.6278089315674703e-06,0.061996861659189384
21/03/2022,185.65030431747437,-0.0025,0.7600000000000007,6.428516159066504,0.001686596196541577,3.627454950878791e-06,0.061264125626212196
21/03/2022,185.8505780696869,-0.0024999999999999996,0.7500000000000007,6.4274407554611885,0.0016865939465765846,3.626848126841056e-06,0.06070103360243428
21/03/2022,186.05081367492676,-0.0046,0.7400000000000007,6.426704952994392,0.0016865898094040892,3.626432931446814e-06,0.060074325075206624
21/03/2022,186.25101327896118,-0.0046,0.7300000000000006,6.426388935268268,0.0016865856776869255,3.6262546103480054e-06,0.0593751166589124
21/03/2022,186.45129346847534,-0.0039,0.7200000000000006,6.425686149578828,0.001686582170004068,3.6258580455163263e-06,0.05870800305516939
21/03/2022,186.6515076160431,-0.007299999999999999,0.7100000000000006,6.426233284746447,0.0016865756107125112,3.62616678055307e-06,0.05806811272992964
21/03/2022,186.85170888900757,-0.008,0.7000000000000006,6.425025814031706,0.001686568426267448,3.625485434265086e-06,0.057421631505683836
21/03/2022,187.05196404457092,-0.0067,0.6900000000000006,6.424356045119621,0.001686562408641156,3.625107499995969e-06,0.05676397440921038
21/03/2022,187.25219011306763,-0.007299999999999999,0.6800000000000006,6.424275861517472,0.0016865558518980904,3.6250622543440333e-06,0.056105744191084224
21/03/2022,187.45248174667358,-0.0093,0.6700000000000006,6.42410606094821,0.0016865474853705188,3.6249664400222844e-06,0.05549966804335378
21/03/2022,187.65267300605774,-0.01,0.6600000000000006,6.424365478484582,0.001686538502760611,3.6251128230138438e-06,0.054758621746412446
21/03/2022,187.85289025306702,-0.0108,0.6500000000000006,6.424700362940622,0.0016865288028171828,3.6253017901484016e-06,0.05418206136379606
21/03/2022,188.05314326286316,-0.010100000000000001,0.6400000000000006,6.424969213841952,0.0016865197252477425,3.6254534961578367e-06,0.053539018869466465
21/03/2022,188.25335788726807,-0.008700000000000001,0.6300000000000006,6.431402768743932,0.0016865119130570429,3.6290837943485045e-06,0.052838377649040494
21/03/2022,188.45363473892212,-0.0066,0.6200000000000006,6.430162281251834,0.0016865059795535486,3.6283838174979575e-06,0.052221698750735096
21/03/2022,188.65384221076965,-0.005199999999999999,0.6100000000000005,6.43036509859845,0.001686501309237113,3.6284982623822667e-06,0.05156318197178259
21/03/2022,188.85412192344666,-0.0031,0.6000000000000005,6.431440502203768,0.0016864985238004494,3.629105086420004e-06,0.050786888693200194
21/03/2022,189.05437994003296,-0.0031000000000000003,0.5900000000000005,6.43141220210889,0.0016864957355627044,3.6290891173663794e-06,0.050249014022141075
21/03/2022,189.25457906723022,-0.0004000000000000002,0.5800000000000005,6.43133673518922,0.0016864953762542009,3.6290465332233804e-06,0.049582760100877116
21/03/2022,189.45480704307556,0.003,0.5700000000000005,6.431629169502946,0.0016864980713298082,3.629211546777501e-06,0.04885632840607963
21/03/2022,189.65499353408813,0.003000000000000001,0.5600000000000005,6.431209384762274,0.0016865007644955873,3.6289746724820692e-06,0.04825770283983429
21/03/2022,189.855366230011,0.004399999999999999,0.5500000000000005,6.431822553484603,0.0016865047252923695,3.629320668643936e-06,0.04757511495146838
21/03/2022,190.05580472946167,0.0031,0.5400000000000005,6.433265858323319,0.0016865075304957548,3.6301350903787933e-06,0.04687819902178496
21/03/2022,190.25615429878235,0.0030999999999999995,0.5300000000000005,6.427403022001352,0.0016865103419538275,3.6268268347695556e-06,0.0462251268985331
21/03/2022,190.45640087127686,-0.0018,0.5200000000000005,6.436393018807197,0.0016865087099471154,3.631899670804315e-06,0.045579505356766345
21/03/2022,190.65677642822266,-0.0010999999999999998,0.5100000000000005,6.444383078927399,0.0016865077097408308,3.6364082669443386e-06,0.0449676979925089
21/03/2022,190.85691046714783,-0.0018000000000000006,0.5000000000000004,6.452052404638998,0.001686506076412641,3.6407358804766164e-06,0.04425444809572353
21/03/2022,191.05715441703796,-0.00039999999999999986,0.49000000000000044,6.461358419170968,0.0016865057132988562,3.6459870376101845e-06,0.043617136817920926
21/03/2022,191.25734162330627,-0.0010999999999999998,0.4800000000000004,6.46899001142273,0.0016865047161534307,3.650293359070962e-06,0.04301621876506479
21/03/2022,191.4576380252838,-0.0025,0.4700000000000004,6.477805490976836,0.0016865024476933955,3.655267719275037e-06,0.042380053730567586
21/03/2022,191.65787768363953,-0.0011,0.4600000000000004,6.486087985410764,0.001686501449870289,3.6599413289691818e-06,0.04170749547112393
21/03/2022,191.85809516906738,-0.0016999999999999997,0.4500000000000004,6.493729011027486,0.0016864999079196769,3.6642529734478346e-06,0.04096358356591909
21/03/2022,192.05833458900452,-0.0017999999999999995,0.4400000000000004,6.500077665644836,0.0016864982745452815,3.667835364477629e-06,0.04039533344726686
21/03/2022,192.25856256484985,-0.0018,0.4300000000000004,6.508242243016777,0.0016864966421966487,3.672442436448336e-06,0.0397158977279908
21/03/2022,192.45882201194763,-0.0009999999999999996,0.4200000000000004,6.508294126524051,0.0016864957346226785,3.672471713046648e-06,0.03908746983580504
21/03/2022,192.6590540409088,-0.0016999999999999997,0.41000000000000036,6.507171556093939,0.001686494192418963,3.6718382739195372e-06,0.03842178903619379
21/03/2022,192.8592824935913,-0.0002999999999999992,0.40000000000000036,6.506402736849788,0.0016864939204224649,3.6714044479627354e-06,0.037747797972618374
21/03/2022,193.05949115753174,-0.0016999999999999997,0.39000000000000035,6.504987732105951,0.0016864923796500936,3.6706059952815037e-06,0.03704687019136605
21/03/2022,193.2597632408142,-0.003,0.38000000000000034,6.5044877637631275,0.001686489659546496,3.6703238753341347e-06,0.036466297957180774
21/03/2022,193.4600169658661,-0.0029999999999999996,0.37000000000000033,6.502780324705566,0.0016864869395507112,3.669360409098782e-06,0.035736427532467085
21/03/2022,193.6602864265442,-0.0036999999999999993,0.3600000000000003,6.506685737798557,0.0016864835813370656,3.6715641384989827e-06,0.035121181438293445
21/03/2022,193.86050724983215,-0.0024,0.3500000000000003,6.506346136660035,0.0016864814046873998,3.671372509855486e-06,0.03440850466316077
21/03/2022,194.0607991218567,-0.0024,0.3400000000000003,6.507600774199571,0.00168647922649755,3.6720804712328455e-06,0.03387292247871245
21/03/2022,194.26101231575012,-0.0009999999999999996,0.3300000000000003,6.506742337988309,0.0016864783198374223,3.671596076606231e-06,0.033188042103735736
21/03/2022,194.46126508712769,0.001,0.3200000000000003,6.504572664047759,0.001686479226492416,3.6703717824950086e-06,0.03263641251301181
21/03/2022,194.66155576705933,0.0010000000000000005,0.3100000000000003,6.50290767513251,0.0016864801344822359,3.6694322698400924e-06,0.0319589827195202
21/03/2022,194.8617558479309,-0.0003999999999999995,0.30000000000000027,6.5023369565524956,0.0016864797717175595,3.6691102272586615e-06,0.031285278216771135
21/03/2022,195.0619957447052,0.0009000000000000004,0.29000000000000026,6.501629454180578,0.0016864805876654688,3.6687110009180463e-06,0.03065885625036983
21/03/2022,195.26231002807617,0.0015000000000000002,0.28000000000000025,6.50107760233048,0.001686481948256332,3.6683996043723647e-06,0.029932997677225057
21/03/2022,195.46250772476196,0.0022000000000000006,0.27000000000000024,6.500822901476591,0.0016864839430328544,3.668255882889744e-06,0.02941518226401044
21/03/2022,195.66273260116577,0.0022,0.26000000000000023,6.495195899278597,0.001686485937911029,3.665080702727379e-06,0.02868473871764406
21/03/2022,195.86300086975098,0.0029000000000000007,0.2500000000000002,6.499615430761848,0.0016864885686100246,3.6675745366017587e-06,0.02798237813225999
21/03/2022,196.0632302761078,0.005,0.2400000000000002,6.503016158829537,0.0016864931017309746,3.669493484545653e-06,0.027400373093942956
21/03/2022,196.2634792327881,0.0029000000000000002,0.2300000000000002,6.503308593143264,0.0016864957306731336,3.6696584980997748e-06,0.026765927424403854
21/03/2022,196.4637315273285,0.0029,0.2200000000000002,6.502700141103415,0.0016864983593473006,3.6693151634468453e-06,0.026112282179499298
21/03/2022,196.66406393051147,0.0009000000000000001,0.2100000000000002,6.503478393712525,0.001686499177245083,3.669754312421523e-06,0.0254881526997088
21/03/2022,196.86423134803772,-0.00039999999999999986,0.20000000000000018,6.503006725464578,0.0016864988144721922,3.669488161527778e-06,0.024840811792983947
21/03/2022,197.0644826889038,-0.0002999999999999999,0.19000000000000017,6.502280356362742,0.0016864985422277246,3.669078289151413e-06,0.024161376073707882
21/03/2022,197.26468467712402,0.0003999999999999996,0.18000000000000016,6.50151153711859,0.0016864989050519549,3.6686444631946096e-06,0.023540112202180885
21/03/2022,197.46492552757263,-0.0002999999999999999,0.17000000000000015,6.500256899579055,0.0016864986330431353,3.667936501817251e-06,0.022865548016952772
21/03/2022,197.66516137123108,-0.0009999999999999998,0.16000000000000014,6.505747117985145,0.0016864977260236313,3.6710344982204315e-06,0.022178661716191605
21/03/2022,197.86541223526,-0.0031,0.15000000000000013,6.500200299389301,0.0016864949141040168,3.667904563710002e-06,0.02158519424482057
21/03/2022,198.0655665397644,-0.006500000000000001,0.14000000000000012,6.493828061359554,0.0016864890268532755,3.6643088651355203e-06,0.02092925651330521
21/03/2022,198.26590752601624,-0.0050999999999999995,0.13000000000000012,6.493662977472775,0.0016864843977809146,3.6642157123227113e-06,0.020300542060293112
