21/03/2022,198.86183190345764,-0.0004,0.10000000000000013,6.452226921890738,0.002579545034135577,3.640834356307302e-06,0.017808035992700026
21/03/2022,199.06216716766357,-0.0003999999999999999,0.09000000000000014,6.452934424262658,0.0025795446739953743,3.6412335826479175e-06,0.017128313712597612
21/03/2022,199.26235103607178,0.0010000000000000002,0.08000000000000014,6.458009574610554,0.0025795455729083765,3.6440973662646037e-06,0.016548887721717725
21/03/2022,199.46258306503296,0.0002999999999999999,0.07000000000000015,6.456325718965386,0.002579545842651585,3.643147207573937e-06,0.01585397771781876
21/03/2022,199.66284251213074,-0.00039999999999999964,0.060000000000000143,6.457665256789554,0.002579545482932366,3.64390307611217e-06,0.01529117225486718
21/03/2022,199.86305689811707,-0.0004,0.05000000000000014,6.452505206157026,0.002579545123309665,3.64099138533461e-06,0.014626637698561321
21/03/2022,200.0633316040039,-0.0010999999999999998,0.04000000000000014,6.450764750322106,0.0025795441331104693,3.640009288536695e-06,0.014013970651824826
21/03/2022,200.26355266571045,-0.0012000000000000001,0.030000000000000138,6.452844807295547,0.0025795430538480793,3.6411830139781063e-06,0.013479821271508258
21/03/2022,200.46376132965088,-0.0018999999999999996,0.020000000000000136,6.452297672127931,0.0025795413452110515,3.6408742789413634e-06,0.012745652434399327
21/03/2022,200.6639289855957,-0.0032,0.010000000000000136,6.455797450527688,0.0025795384736344625,3.642849118572944e-06,0.012206631520034806
21/03/2022,200.86433267593384,-0.0046,1.3530843112619095e-16,6.455033347966015,0.0025795343290937267,3.6424179541250786e-06,0.011531780773980342
